1,0,0,0.46623343229293823,0.8097150325775146,0.34211766719818115,0.7652119398117065,0.25291377305984497,0.6610385179519653,0.27916619181632996,0.5642906427383423,0.36558300256729126,0.5368847250938416,0.34638482332229614,0.49961283802986145,0.34977149963378906,0.36084842681884766,0.3646080493927002,0.2781425416469574,0.38165947794914246,0.2092372477054596,0.41939863562583923,0.4829253852367401,0.42818182706832886,0.3316512107849121,0.43603143095970154,0.23903021216392517,0.44602131843566895,0.1641964614391327,0.4869338274002075,0.49284717440605164,0.4932969808578491,0.3482314348220825,0.4972785413265228,0.26033005118370056,0.5035185217857361,0.1910129189491272,0.5552228689193726,0.5257192850112915,0.5580305457115173,0.4079705476760864,0.5559296607971191,0.33481043577194214,0.5549024939537048,0.27279365062713623
1,0,0,0.45890504121780396,0.8069193363189697,0.33604195713996887,0.7613158226013184,0.24834436178207397,0.6605839133262634,0.27390044927597046,0.5620725154876709,0.35819411277770996,0.5290935039520264,0.34111976623535156,0.49785149097442627,0.3434450328350067,0.363088995218277,0.35563790798187256,0.2807183861732483,0.37066927552223206,0.2096576690673828,0.4139328598976135,0.4803276062011719,0.4195891320705414,0.33102715015411377,0.4264764189720154,0.238684743642807,0.4362083375453949,0.16076421737670898,0.47967058420181274,0.4900466799736023,0.4843796491622925,0.3442527949810028,0.48833146691322327,0.25520074367523193,0.4950876235961914,0.18265396356582642,0.5474147796630859,0.5239297747612,0.5502643585205078,0.40795087814331055,0.5476558804512024,0.3352612853050232,0.545602023601532,0.27210867404937744
1,0,0,0.45161181688308716,0.808864951133728,0.3296429514884949,0.7632912993431091,0.24211986362934113,0.6611812114715576,0.26771241426467896,0.5651338696479797,0.3505462408065796,0.5289458632469177,0.33111029863357544,0.498687744140625,0.33285433053970337,0.3620583415031433,0.3431543707847595,0.2800327241420746,0.3566015064716339,0.21035954356193542,0.40351375937461853,0.48080703616142273,0.4069441854953766,0.33053863048553467,0.41159528493881226,0.23629379272460938,0.42065221071243286,0.15844246745109558,0.4698442816734314,0.4893530607223511,0.4749603271484375,0.34373509883880615,0.4796485900878906,0.2554677724838257,0.48626813292503357,0.18449193239212036,0.5371496081352234,0.5205191969871521,0.5410418510437012,0.4051985442638397,0.5382748246192932,0.33250904083251953,0.5359029769897461,0.2703871726989746
1,0,0,0.44334185123443604,0.8073189854621887,0.3202303349971771,0.7573511600494385,0.23403003811836243,0.6594612002372742,0.26177555322647095,0.5615333914756775,0.34588485956192017,0.5276447534561157,0.3249547779560089,0.49269524216651917,0.3251432478427887,0.359557569026947,0.3376566767692566,0.2774997651576996,0.35377785563468933,0.20720741152763367,0.397397518157959,0.4749641716480255,0.4025055170059204,0.32648971676826477,0.4095858335494995,0.23387590050697327,0.4208873510360718,0.15876701474189758,0.4620179235935211,0.4850662350654602,0.46550452709198,0.3429231643676758,0.4680147171020508,0.2557045519351959,0.47496727108955383,0.18615826964378357,0.5280214548110962,0.5190275311470032,0.5290601253509521,0.40246516466140747,0.5258812308311462,0.3323054313659668,0.5236510038375854,0.272967666387558
1,0,0,0.44319912791252136,0.8036668300628662,0.3178183436393738,0.7567911744117737,0.22767168283462524,0.6599606275558472,0.24863627552986145,0.5588911175727844,0.3306708335876465,0.516364574432373,0.320231169462204,0.4958503246307373,0.31837016344070435,0.3577594757080078,0.3285185694694519,0.2736903727054596,0.34198471903800964,0.20220059156417847,0.38944804668426514,0.47724127769470215,0.39066749811172485,0.32596224546432495,0.3960079550743103,0.2321944534778595,0.4055989980697632,0.15614423155784607,0.4521745443344116,0.48521602153778076,0.45276424288749695,0.34256482124328613,0.45392176508903503,0.25445300340652466,0.45931336283683777,0.18507856130599976,0.5180561542510986,0.5142358541488647,0.5201429128646851,0.396210253238678,0.5167785882949829,0.3253822922706604,0.5137966871261597,0.26723411679267883
1,0,0,0.42802077531814575,0.7925168871879578,0.30816787481307983,0.7460368871688843,0.2190435826778412,0.6521985530853271,0.23840093612670898,0.5540393590927124,0.31953421235084534,0.5179777145385742,0.309791624546051,0.4856107234954834,0.3081662356853485,0.34544837474823,0.32001274824142456,0.26283371448516846,0.336805135011673,0.1941831409931183,0.37862616777420044,0.46852627396583557,0.3785019814968109,0.3171045184135437,0.3815230131149292,0.22399920225143433,0.389697790145874,0.1480427384376526,0.4422803819179535,0.4767402708530426,0.4427398443222046,0.3337029218673706,0.44371068477630615,0.24523520469665527,0.4501084089279175,0.17584499716758728,0.5092376470565796,0.507534921169281,0.5098227858543396,0.38896650075912476,0.5071923732757568,0.31783702969551086,0.5061935782432556,0.25818872451782227
1,0,0,0.41695624589920044,0.7835156321525574,0.2965579926967621,0.7380632758140564,0.20980937778949738,0.6391413807868958,0.23308679461479187,0.5427328944206238,0.3188161551952362,0.5137603878974915,0.3042995035648346,0.4711456000804901,0.30432191491127014,0.33358466625213623,0.31496813893318176,0.2516946792602539,0.32975292205810547,0.18394148349761963,0.37341514229774475,0.456345796585083,0.37594714760780334,0.3060758709907532,0.37938615679740906,0.21409612894058228,0.3877609074115753,0.14088505506515503,0.4361284375190735,0.46709391474723816,0.440113365650177,0.325874924659729,0.44249361753463745,0.24017857015132904,0.4488598704338074,0.17338347434997559,0.5010181069374084,0.5001195669174194,0.5043620467185974,0.3829498887062073,0.5018035173416138,0.31275051832199097,0.5003827214241028,0.2540130019187927
1,0,0,0.414480596780777,0.7723280191421509,0.2964323163032532,0.7273479700088501,0.20998267829418182,0.6323783993721008,0.2295580506324768,0.5360537171363831,0.31056272983551025,0.4991244971752167,0.30035850405693054,0.4603736996650696,0.3002208471298218,0.3250052332878113,0.3121427297592163,0.2448296844959259,0.32838332653045654,0.17777106165885925,0.3701688051223755,0.44521331787109375,0.37474289536476135,0.2956811487674713,0.3792390823364258,0.2034682333469391,0.38833287358283997,0.1299164593219757,0.4334101378917694,0.45581766963005066,0.43731990456581116,0.3159111440181732,0.439687043428421,0.2300160974264145,0.44576072692871094,0.16302907466888428,0.4982629418373108,0.48771706223487854,0.5023119449615479,0.372160404920578,0.4995010495185852,0.3033997416496277,0.4969117045402527,0.24648280441761017
1,0,0,0.413920521736145,0.7492406368255615,0.2979954183101654,0.7143336534500122,0.21028929948806763,0.6232936382293701,0.2293635457754135,0.5254117846488953,0.314303457736969,0.4925779402256012,0.2978987395763397,0.45433279871940613,0.3003489375114441,0.31815701723098755,0.31302177906036377,0.23672734200954437,0.32988303899765015,0.17003124952316284,0.3672254681587219,0.43823158740997314,0.3733842670917511,0.2888674736022949,0.37818044424057007,0.1974269151687622,0.3874996602535248,0.12392494082450867,0.43188780546188354,0.4473116397857666,0.4374110698699951,0.30582478642463684,0.4407437741756439,0.2196251004934311,0.44887280464172363,0.15213388204574585,0.49751317501068115,0.47891098260879517,0.498453825712204,0.3631492257118225,0.4956611394882202,0.29363909363746643,0.4943375289440155,0.23601436614990234
1,0,0,0.4049057364463806,0.7496553659439087,0.2868252098560333,0.7049765586853027,0.20204107463359833,0.6091611981391907,0.22561579942703247,0.5136592984199524,0.3079521059989929,0.47940653562545776,0.29049181938171387,0.4431819021701813,0.2956973612308502,0.30639904737472534,0.3096247613430023,0.22579193115234375,0.327401340007782,0.16019144654273987,0.3610805571079254,0.4296148717403412,0.3690713047981262,0.27860668301582336,0.37570327520370483,0.18588674068450928,0.3868356943130493,0.11351099610328674,0.4248160719871521,0.44048383831977844,0.4303191602230072,0.2977811098098755,0.43332087993621826,0.21048609912395477,0.4398397207260132,0.14335885643959045,0.48941415548324585,0.47234177589416504,0.49374765157699585,0.3560217320919037,0.4903714954853058,0.2857722043991089,0.48726534843444824,0.2282700389623642
1,0,0,0.4049801230430603,0.7399629354476929,0.29064804315567017,0.6986271142959595,0.2037888765335083,0.6075639128684998,0.2171778529882431,0.5126467347145081,0.2966846823692322,0.47613123059272766,0.2886909544467926,0.439266175031662,0.2918836176395416,0.3017611801624298,0.3017977476119995,0.22117304801940918,0.3154085576534271,0.15416812896728516,0.3583543002605438,0.42410755157470703,0.3644772469997406,0.2752346396446228,0.36871305108070374,0.18414370715618134,0.3769071698188782,0.11081045866012573,0.4226495623588562,0.433996319770813,0.42796769738197327,0.29462772607803345,0.432950884103775,0.20841996371746063,0.4402860403060913,0.14011341333389282,0.4867752492427826,0.46567413210868835,0.48924708366394043,0.3512411117553711,0.48733431100845337,0.2830718159675598,0.48556989431381226,0.22666245698928833
1,0,0,0.39473551511764526,0.739313542842865,0.2812299430370331,0.6950290203094482,0.19605819880962372,0.5994853973388672,0.21122223138809204,0.5032361149787903,0.2919527292251587,0.4671761989593506,0.2819569706916809,0.42841899394989014,0.2848222553730011,0.2962232828140259,0.29646188020706177,0.21820710599422455,0.311868816614151,0.150694340467453,0.34911733865737915,0.4143657982349396,0.3546503782272339,0.2693607211112976,0.36147019267082214,0.18063585460186005,0.3720185160636902,0.10683608055114746,0.41149580478668213,0.4265489876270294,0.4171083867549896,0.28843826055526733,0.42276713252067566,0.20353126525878906,0.4309937059879303,0.13459673523902893,0.47548556327819824,0.4599417746067047,0.4789622128009796,0.3458150625228882,0.47779667377471924,0.2766490578651428,0.476370632648468,0.2181456834077835
1,0,0,0.3909424841403961,0.7287824153900146,0.27854904532432556,0.6838529109954834,0.19153574109077454,0.5946594476699829,0.2073284536600113,0.5028906464576721,0.2852783501148224,0.466999351978302,0.2776167392730713,0.4235764443874359,0.27708542346954346,0.2912638187408447,0.28812649846076965,0.21384036540985107,0.30398911237716675,0.14833924174308777,0.3433719873428345,0.4065874516963959,0.34662649035453796,0.2648095190525055,0.3523549437522888,0.17816543579101562,0.36293309926986694,0.1068277359008789,0.405124306678772,0.4154569208621979,0.4078800678253174,0.2814083695411682,0.4136958718299866,0.20071730017662048,0.42285817861557007,0.13633930683135986,0.4685128927230835,0.4472619593143463,0.46840018033981323,0.33735191822052,0.46703219413757324,0.2733500599861145,0.4669589400291443,0.21977582573890686
1,0,0,0.3857947587966919,0.7053999304771423,0.2728918194770813,0.67741858959198,0.18356859683990479,0.5907038450241089,0.19882085919380188,0.49900689721107483,0.2807263135910034,0.46834811568260193,0.2707594037055969,0.4251978099346161,0.27177727222442627,0.2974437475204468,0.2825976014137268,0.21794132888317108,0.29834190011024475,0.14992186427116394,0.33487436175346375,0.405422568321228,0.3378128409385681,0.26483267545700073,0.34364983439445496,0.17656418681144714,0.35495463013648987,0.10329177975654602,0.39558839797973633,0.4118874669075012,0.39903706312179565,0.2783443331718445,0.4031643569469452,0.1968618780374527,0.41210609674453735,0.13131961226463318,0.4574960470199585,0.4410170316696167,0.45661455392837524,0.3306032419204712,0.45318877696990967,0.26455581188201904,0.4509950280189514,0.20934811234474182
1,0,0,0.37377554178237915,0.7204141616821289,0.26103654503822327,0.6760213375091553,0.17645421624183655,0.5839900970458984,0.1959627866744995,0.49302077293395996,0.2768116295337677,0.4621661901473999,0.25583356618881226,0.4197719693183899,0.25843822956085205,0.294269859790802,0.26977109909057617,0.2186499387025833,0.28419187664985657,0.15273261070251465,0.32174405455589294,0.4004270136356354,0.32765865325927734,0.25977426767349243,0.334830641746521,0.1732974648475647,0.3452167510986328,0.10175833106040955,0.38350051641464233,0.40913063287734985,0.3880174458026886,0.27408793568611145,0.3957042694091797,0.19135494530200958,0.40564170479774475,0.12476164102554321,0.44626104831695557,0.4414685070514679,0.4458375573158264,0.32777559757232666,0.4435306787490845,0.259057879447937,0.4418189525604248,0.2016846388578415
1,0,0,0.3662744164466858,0.7055298089981079,0.2555478811264038,0.6715366840362549,0.17157034575939178,0.5819402933120728,0.18363693356513977,0.4930831789970398,0.25993484258651733,0.4610426127910614,0.25376421213150024,0.4214387536048889,0.25559598207473755,0.29513657093048096,0.26454806327819824,0.21654653549194336,0.2756844162940979,0.15176287293434143,0.31613439321517944,0.4041740298271179,0.3213208317756653,0.26401811838150024,0.32757219672203064,0.1758999526500702,0.3369820713996887,0.10528567433357239,0.37507668137550354,0.4113219082355499,0.37951022386550903,0.27566319704055786,0.3855079114437103,0.191474050283432,0.3945138454437256,0.12532058358192444,0.4340246915817261,0.43951040506362915,0.4370790719985962,0.32763975858688354,0.4361698031425476,0.25686216354370117,0.43610918521881104,0.19767478108406067
1,0,0,0.35597705841064453,0.7051056027412415,0.24661125242710114,0.6660457849502563,0.16444887220859528,0.5754565000534058,0.18383681774139404,0.4865380823612213,0.26283329725265503,0.45375391840934753,0.24262432754039764,0.41284000873565674,0.24247613549232483,0.2873048186302185,0.2530972361564636,0.21107220649719238,0.2675231993198395,0.14618995785713196,0.3070105016231537,0.3976772725582123,0.3110118508338928,0.2577931880950928,0.3164322078227997,0.17174822092056274,0.3260849118232727,0.10182961821556091,0.36682307720184326,0.4073314666748047,0.37036240100860596,0.2734561562538147,0.3749612271785736,0.19173717498779297,0.3821325898170471,0.12731069326400757,0.4273272156715393,0.43730199337005615,0.42672640085220337,0.3246990144252777,0.42363137006759644,0.25669974088668823,0.421217143535614,0.20062609016895294
1,0,0,0.33507800102233887,0.681991457939148,0.2318454384803772,0.6517294049263,0.15763768553733826,0.5673044919967651,0.17800819873809814,0.4854363203048706,0.2532140016555786,0.45415306091308594,0.236395001411438,0.40886345505714417,0.23742905259132385,0.28634512424468994,0.24605870246887207,0.21033339202404022,0.256663054227829,0.14742881059646606,0.30152982473373413,0.39515408873558044,0.3058004081249237,0.2574704885482788,0.31009146571159363,0.17254671454429626,0.3165722191333771,0.10420605540275574,0.3622913956642151,0.4057600796222687,0.3663818836212158,0.2732456922531128,0.3691178560256958,0.1916481852531433,0.3759806454181671,0.12646082043647766,0.4225723147392273,0.4372422695159912,0.4223586916923523,0.32833001017570496,0.4191107749938965,0.2613784074783325,0.41720181703567505,0.20439252257347107
1,0,0,0.3383637070655823,0.6765341758728027,0.23115624487400055,0.6477034687995911,0.14967074990272522,0.5647135376930237,0.16345572471618652,0.4774725139141083,0.24515339732170105,0.45275259017944336,0.2295631468296051,0.41300514340400696,0.22952547669410706,0.2915821671485901,0.23648180067539215,0.215159073472023,0.24610616266727448,0.15011662244796753,0.29330945014953613,0.3952333629131317,0.2969181537628174,0.2580433785915375,0.30124685168266296,0.1718216836452484,0.3083307147026062,0.10151791572570801,0.35374394059181213,0.4026123583316803,0.3556528687477112,0.27120983600616455,0.3592679798603058,0.1904832124710083,0.3660504221916199,0.12613514065742493,0.41345998644828796,0.4313838481903076,0.411315381526947,0.32340675592422485,0.40900176763534546,0.2566257119178772,0.4083895683288574,0.20054496824741364
1,0,0,0.33301812410354614,0.6714747548103333,0.22504417598247528,0.6422549486160278,0.14471647143363953,0.5615845918655396,0.161715567111969,0.4793899655342102,0.23684288561344147,0.4483898878097534,0.22301575541496277,0.40529313683509827,0.22180373966693878,0.2818991243839264,0.22981150448322296,0.2056553214788437,0.24030166864395142,0.1418946087360382,0.28728410601615906,0.39031046628952026,0.2896621525287628,0.25304916501045227,0.2955849766731262,0.16749683022499084,0.3049696683883667,0.09877079725265503,0.3468066453933716,0.3986547887325287,0.3487960696220398,0.2675591707229614,0.35298585891723633,0.18715018033981323,0.3613519072532654,0.12293460965156555,0.4059712290763855,0.4269651472568512,0.40517568588256836,0.3208880126476288,0.40331077575683594,0.2558528482913971,0.4037524163722992,0.20042341947555542
